nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KK35A6HPNTNQJVX4XKX5PBEY,65599600,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Psikofarmaka dan Umum),ON PROCESS,16360679,16360679
PROVINSI NUSA TENGGARA TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,5517081,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1682000,1682000
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KPMGPJ773S3WWS08W1ZV66YN,66287785,2026,E-Katalog 6.0,APBD,JHOSUA FOOD & CAKE CATHERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,PAYMENT OUTSIDE SYSTEM,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - ",5434760,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5920000,5920000
PROVINSI NUSA TENGGARA TIMUR,BIRO PEMERINTAHAN - 4.01.5.07.0.00.01.0005,5423240,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,149000,149000
PROVINSI NUSA TENGGARA TIMUR,BIRO PEMERINTAHAN - 4.01.5.07.0.00.01.0005,5509999,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,54520000,54520000
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KM4RENRAEVNCPSP6VTVC057F,66287785,2026,E-Katalog 6.0,APBD,MARGARETA MELCI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,PAYMENT OUTSIDE SYSTEM,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5631535,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3552000,3552000
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KVC7E29E4CQ19J45396M4EBH,65594611,2026,E-Katalog 6.0,BLUD,ANUGRAH BINTANG CENDANA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,79997034,0
PROVINSI NUSA TENGGARA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRYVYZKJCM0VNWACZ512PRWM,64154543,2026,E-Katalog 6.0,APBD,INDONESIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,53999280,53999280
PROVINSI NUSA TENGGARA TIMUR,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KNNZ8BHX378ZAKXZ1Z1V6R45,65341454,2026,E-Katalog 6.0,APBD,SKALA JARINGAN INDONESIA,E-Purchasing,Jasa Lainnya,Zooom Meeting - Internet Kantor,COMPLETED,4600950,4600950
PROVINSI NUSA TENGGARA TIMUR,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0001,01KQY48WKW535PRMVGHWMVT4G8,67080398,2026,E-Katalog 6.0,APBD,BIOMEDIKAL INDOPHARM NUSANTARA,E-Purchasing,Barang,Sampling_BHP,ON PROCESS,3499997,0
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KK8JTS7FCGVCM53AQYP3WNNR,66287397,2026,E-Katalog 6.0,APBD,ALEXANDER FEREDRIK DETHAN,E-Purchasing,Barang,Training Kit Pelatihan Dasar CPNS 'Pelatihan Dasar CPNS Golongan II & Golongan III,ON PROCESS,39604800,39604800
PROVINSI NUSA TENGGARA TIMUR,BIRO PEMERINTAHAN - 4.01.5.07.0.00.01.0005,5420131,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1607000,1607000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KNN9D6PWWSAQNSK0EMEW9FK7,64568328,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Kemoterapi - Cyclophospamide,ON PROCESS,31000080,31000080
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHTE1S4NXFWCX95D9386RV1R,64568383,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat Fast Moving - Acarbose",ON PROCESS,8402700,8402700
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWMGXD7Y880MWPZ1TFYNCZP,64568456,2026,E-Katalog 6.0,APBD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat Kemoterapi - Uromitexan,ON PROCESS,14319000,0
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWQ3SGA9223RTRC8W6KAHPG,64568442,2026,E-Katalog 6.0,APBD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Kemoterapi - Fonkopac,ON PROCESS,56613110,56613110
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJ9C573JKTDS1NJK1RAZNGSR,64568488,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai  - Wound Gel,ON PROCESS,10152171,10152171
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5674684,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1132500,1132500
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KP7VJPFB797FC7NS2390MAG0,65599600,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Psikofarmaka dan Umum),ON PROCESS,21026952,21026952
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KJXZ96KCGBCT40V6BB6JKD2M,65599600,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Psikofarmaka dan Umum),ON PROCESS,100519380,100519380
PROVINSI NUSA TENGGARA TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN0V3PVRYQ0WE5X4GFJYJ5ME,66707504,2026,E-Katalog 6.0,APBD,BETHANY JAYA,E-Purchasing,Barang,"Pakaian Dinas Lapangan dan Atribut, Kemeja dan Kaos",ON PROCESS,263530095,263530095
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHTAF3KJCG9VM87WFJECM5SC,64568417,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat Fast Moving - Methylprednisolone",ON PROCESS,28305000,28305000
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KPZG350NZTBMQTY0DZ7X6QPW,65594708,2026,E-Katalog 6.0,BLUD,KHARISMA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10165000,10165000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KNN98PPSYQ50J7RHJFX54P48,64568319,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Kemoterapi - Cyclophospamide,ON PROCESS,4100007,4100007
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KMQ2Q4HEEQKC0REXPDZQCK1N,66648689,2026,E-Katalog 6.0,BLUD,CIPTA SARANA KLIN,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Biaya Jasa Kebersihan),ON PROCESS,1657260501,1657260501
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5667491,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,60000,60000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHTAXFP4DXSX9SC36K3PCEHB,64568269,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat Fast Moving - Levofloxacin",ON PROCESS,13930500,13930500
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJ9CQCJWRCSCQW4FNMWHDW06,64568485,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai  - Kasa Steril,ON PROCESS,3064710,3064710
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWS5BE0N44VCYP52Z8HRDNR,64568433,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Kemoterapi - Fluorouracil,ON PROCESS,17500260,17500260
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KNKPZ0Y3Q5ZNNP2DWYPBKDPW,65594724,2026,E-Katalog 6.0,BLUD,KHARISMA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1261492,1261492
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5740753,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1975000,1975000
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KMZ5E5GBC0YD629NJA006Q3H,65594708,2026,E-Katalog 6.0,BLUD,KHARISMA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,17675000,17675000
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10125366000,66306780,2026,Tender,APBDP,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,PW - 11 : Pengawasan Teknis Long Segmen Ruas Jalan Mbazang (Bts. Kab. Manggarai Timur) - Sp. Waepana,BERLANGSUNG,199966000,199966000
PROVINSI NUSA TENGGARA TIMUR,BIRO ADMINISTRASI PIMPINAN - 4.01.5.07.0.00.01.0007,01KW15R5MTA7AFT7DQH1EYVC3E,65177500,2026,E-Katalog 6.0,APBD,ELIJAH,E-Purchasing,Barang,Rode Video Mic,COMPLETED,1942500,1942500
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJHCR049WHAHZXCKKW6PMGT1,64568477,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Alat Medis Habis Pakai - Suction Catheter,ON PROCESS,2085413,2085413
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KW11885D5BJSVV332PY2VFWD,65599572,2026,E-Katalog 6.0,BLUD,KHARISMA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3164000,3164000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJPQ02P0FPAKDGRPTZEB29NF,64568314,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang," Belanja Obat Fast Moving - Ceftriaxone",ON PROCESS,13468740,13468740
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KNH8RN1J8XQ4AAJKKHBEPP3C,66287785,2026,E-Katalog 6.0,APBD,ARGYA JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,PAYMENT OUTSIDE SYSTEM,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KRNCCCNX63KPH6SF91J1MR66,65599600,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Psikofarmaka dan Umum),ON PROCESS,27791958,27791958
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KNN8SZFAXK7ZCX9DZFEEH89Y,64568444,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Kemoterapi - Carboplatin,ON PROCESS,25599930,25599930
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KVA8VFXTJ9F5VE9EXQDYRE16,67271849,2026,E-Katalog 6.0,APBD,BOLD TECHNOLOGIES LEADING INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Rehabilitasi Medis -Spinal Decompression ESSENTIAL,ON PROCESS,1240909515,0
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10129724000,66889098,2026,Tender,APBD,PT.KONINDO PANORAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan SPAM Jaringan Perpipaan di Lokasi Prioritas Penanganan Stunting Kangae, Kab. Sikka",SELESAI,278241880,278241880
PROVINSI NUSA TENGGARA TIMUR,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,5450984,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2313500,2313500
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,5570771,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19500000,19500000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJEGJEX5DYNTPY6VXA12HDQ6,64568362,2026,E-Katalog 6.0,APBD,FADJAR ALFA MANDIRI,E-Purchasing,Barang,Belanja BHP Radiologi  - Imaxeon Syringe  CT Scan Injection,ON PROCESS,67521966,0
PROVINSI NUSA TENGGARA TIMUR,BIRO PEMERINTAHAN - 4.01.5.07.0.00.01.0005,5584733,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2295000,2295000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KNN7TV2WTVJJ6W429PR94KP8,64566735,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum- Alat Kedokteran Rawat Inap (EKG),ON PROCESS,24475500,0
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5741214,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1902000,1902000
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KV4MQVYYAAXRRT9RV18QF653,66287785,2026,E-Katalog 6.0,APBD,FLOREND JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,ON PROCESS,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KPVYNNAN3ANBTRAWD6D64VJ3,64550918,2026,E-Katalog 6.0,APBD,AMENDOLO,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Pertanian-Alat Pengolahan-Alat Pengolahan Tanah dan Tanaman (Gunting Pangkas dan Sekop),ON PROCESS,11954700,11954700
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5667561,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10000000,10000000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWMA3RVQH79BNFSFZMB4WG9,64568458,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Obat Kemoterapi - Erbitux,ON PROCESS,52189691,0
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5524435,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,528108,528108
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWBWPMMVV11PYCZN4XTBNDY,64568365,2026,E-Katalog 6.0,APBD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat Kemoterapi - Methotrexate,ON PROCESS,688200,688200
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,5536157,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5661000,5661000
PROVINSI NUSA TENGGARA TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KPW26D3SW95GJ2YSZQG7P909,66416179,2026,E-Katalog 6.0,APBD,BERKAT JODANT,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pengelolaan DBHCHT) untuk kegiatan Pengembangan Tembakau, Pengembangan Tembakau serta Bahan pembuatan pupuk Organik dan Pestisida Organik",ON PROCESS,197302500,197302500
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KNNA12D0Z9900G0NR3SNQ9GH,64568438,2026,E-Katalog 6.0,APBD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat Kemoterapi - Oxaliplatin,ON PROCESS,23799954,23799954
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KT1SHJ87VZAKSEE954WQ4774,66287397,2026,E-Katalog 6.0,APBD,NATALIA TRISNA HIBUR,E-Purchasing,Barang,Training Kit Pelatihan Dasar CPNS 'Pelatihan Dasar CPNS Golongan II & Golongan III,ON PROCESS,39604800,39604800
PROVINSI NUSA TENGGARA TIMUR,BIRO HUKUM - 4.01.5.07.0.00.01.0002,01KKJEC6KH9YY7F23KSJ76PX78,65107609,2026,E-Katalog 6.0,APBD,WIRONA,E-Purchasing,Barang,Kertas,PAYMENT OUTSIDE SYSTEM,720390,720390
PROVINSI NUSA TENGGARA TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KPZDM0YS9H69Q8F383PV5WVT,64550919,2026,E-Katalog 6.0,APBD,AMENDOLO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,2697300,2697300
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KT1RRQNM1YHARHG9XEPXP1PQ,66287397,2026,E-Katalog 6.0,APBD,ALEXANDER FEREDRIK DETHAN,E-Purchasing,Barang,Training Kit Pelatihan Dasar CPNS 'Pelatihan Dasar CPNS Golongan II & Golongan III,ON PROCESS,39604800,39604800
PROVINSI NUSA TENGGARA TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KEGM7W8RPT6NZYQJQM3BWC0Y,63020968,2026,E-Katalog 6.0,APBD,KUPANG INTERMEDIA,E-Purchasing,Jasa Lainnya,Internet Dedicated Fiber Optik - 1350 Mbps,ON PROCESS,4999999982,4999999982
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KPQ081NSM3838RGFK9SMM5A3,66287397,2026,E-Katalog 6.0,APBD,WATUKOSEK 22,E-Purchasing,Barang,Training Kit Pelatihan Dasar CPNS 'Pelatihan Dasar CPNS Golongan II & Golongan III,ON PROCESS,39604800,39604800
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KVCW2D4MM2JRZ7F79TGZS2NN,67291379,2026,E-Katalog 6.0,BLUD,KHARISMA STATIONERY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (SILPA),ON PROCESS,2687001,2687001
PROVINSI NUSA TENGGARA TIMUR,BIRO PEMERINTAHAN - 4.01.5.07.0.00.01.0005,5423400,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,152500,152500
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5803344,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1750000,1750000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJEHWD76NJ433TSK2DCK97P4,64568413,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang," Belanja Obat Fast Moving - Warfarin",ON PROCESS,6660000,6660000
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5524513,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,795000,795000
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KQXZCTAZWT873A7BFPVSMSAP,66287785,2026,E-Katalog 6.0,APBD,NIT NEO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,PAYMENT OUTSIDE SYSTEM,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR3DEEJADR7B1XRE8SDHSGK3,64154543,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28799505,28799505
PROVINSI NUSA TENGGARA TIMUR,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",5487728,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2566320,2566320
PROVINSI NUSA TENGGARA TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - ",5373877,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4250000,4250000
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5655566,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3848000,3848000
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10805599000,65091252,2026,Non Tender,APBD,CV. Sains Group Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Gedung Laboratorium Pengujian Dinas PUPR Provinsi NTT,SELESAI,99744600,99744600
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KPZE2CXVGAFWAAVQTY53RTCY,66803220,2026,E-Katalog 6.0,BLUD,KHARISMA STATIONERY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1231001,1231001
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KNEZ7DMY1RJ1SD1Q9SM8D2QB,66287785,2026,E-Katalog 6.0,APBD,BINA SEJAHTERA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,PAYMENT OUTSIDE SYSTEM,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJ9D3VX4D04NSENGHHZRM7XX,64568483,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai  - Apron Standard,ON PROCESS,31018950,31018950
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5492345,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1650000,1650000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJHDAW2898GB6FHZ9PT5X1B0,64568395,2026,E-Katalog 6.0,APBD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat Fast Moving - Sodium Chloride 0.9 %,ON PROCESS,65347920,65347920
PROVINSI NUSA TENGGARA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0XB394AMNK85W1H0FCJ2NQ,64154543,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,163376460,163376460
